Date,Price,AHR999
2024/11/25 08:51:00,97997.9,1.5716513310283118
2024/11/25 08:52:00,97988.9,1.5713592272624826
2024/11/25 08:53:00,97988.8,1.5713567416350822
2024/11/25 08:54:01,98060.7,1.5736635847292353
2024/11/25 08:55:00,97963,1.5705236367742474
2024/11/25 08:56:00,97939.7,1.569784467472557
2024/11/25 08:57:00,97935.9,1.5696645234003577
2024/11/25 08:58:01,97850,1.5669125159064776
2024/11/25 08:59:00,97817,1.5658626789527124
2024/11/25 09:00:00,97729.7,1.5630715510464537
2024/11/25 09:01:00,97819.3,1.5659459490205496
2024/11/25 09:02:00,97797.1,1.5652280778477645
2024/11/25 09:03:00,97760.1,1.564045717861179
2024/11/25 09:04:00,97653.3,1.5606331904929434
2024/11/25 09:05:01,97607.9,1.5591909412006002
2024/11/25 09:06:00,97566,1.5578562274532468
2024/11/25 09:07:00,97581,1.5583386258395115
2024/11/25 09:08:01,97596,1.5588165552692437
2024/11/25 09:09:00,97581.6,1.55835539404858
2024/11/25 09:10:00,97606.6,1.5591551350002872
2024/11/25 09:11:00,97643.5,1.5603322309395768
2024/11/25 09:12:01,97707.6,1.5623785723420425
2024/11/25 09:13:00,97671.1,1.561206372182541
2024/11/25 09:14:00,97608.1,1.5591959099138966
2024/11/25 09:15:01,97580,1.5583033252773648
2024/11/25 09:16:00,97551.5,1.5573954390720308
2024/11/25 09:17:00,97570,1.5579884701990494
2024/11/25 09:18:00,97450,1.5541570561553293
2024/11/25 09:19:01,97356.2,1.5511761488824338
2024/11/25 09:20:00,97318.2,1.5499729405148825
2024/11/25 09:21:00,97312.1,1.5497816640991526
2024/11/25 09:22:00,97412.4,1.5529785304913495
2024/11/25 09:23:00,97228.8,1.5471220625141109
2024/11/25 09:24:00,97111.1,1.543393161146569
2024/11/25 09:25:00,96955.1,1.5384478246502213
2024/11/25 09:26:01,97050,1.5414733661567224
2024/11/25 09:27:00,97000,1.5398779137123901
2024/11/25 09:28:00,97164.9,1.5451219301080614
2024/11/25 09:29:00,97122.7,1.5437669768846318
2024/11/25 09:30:00,97099.8,1.5430424224689292
2024/11/25 09:31:00,97084,1.5425421168730296
2024/11/25 09:32:00,97192.4,1.54598997600238
2024/11/25 09:33:01,97125.1,1.5438410894964247
2024/11/25 09:34:00,97093.2,1.5428324737651393
2024/11/25 09:35:00,97026.7,1.5407223286279994
2024/11/25 09:36:01,97048.5,1.541420027155964
2024/11/25 09:37:00,97125.2,1.5438557059223479
2024/11/25 09:38:00,97119.3,1.5436620468776903
2024/11/25 09:39:00,97053.9,1.5415842154158137
2024/11/25 09:40:01,97062.9,1.5418753301989347
2024/11/25 09:41:00,97043.4,1.5412551503238396
2024/11/25 09:42:00,97100,1.543055081025258
2024/11/25 09:43:01,97149.9,1.5446369472094885
2024/11/25 09:44:00,97156.4,1.5448396794310508
2024/11/25 09:45:00,97270,1.5484538772051226
2024/11/25 09:46:00,97310,1.5497186147771445
2024/11/25 09:47:00,97282.5,1.548839647435439
2024/11/25 09:48:00,97329.7,1.5503451502181143
2024/11/25 09:49:00,97212,1.5465940273104624
2024/11/25 09:50:01,97164.7,1.5450987030397205
2024/11/25 09:51:00,97150.1,1.5446381625873116
2024/11/25 09:52:00,97207.1,1.5464523994282016
2024/11/25 09:53:00,97267.9,1.5483829785917047
2024/11/25 09:54:01,97187.8,1.5458290127095808
2024/11/25 09:55:00,97251.9,1.5478751573889071
2024/11/25 09:56:00,97286.3,1.5489652752939336
2024/11/25 09:57:01,97225.6,1.547030245824283
2024/11/25 09:58:00,97246.6,1.5477034416503037
2024/11/25 09:59:00,97235.9,1.5473612032370883
2024/11/25 10:00:00,97213.6,1.5466523945077657
2024/11/25 10:01:00,97280.7,1.5487900074973966
2024/11/25 10:02:00,97231.9,1.5472311857960406
2024/11/25 10:03:00,97366.9,1.5515345153598008
2024/11/25 10:04:00,97427.3,1.5534492748223814
2024/11/25 10:05:00,97408,1.552829055404496
2024/11/25 10:06:00,97335.6,1.5505231208287875
2024/11/25 10:07:01,97427.3,1.5534517721196346
2024/11/25 10:08:00,97455.6,1.5543470564482926
2024/11/25 10:09:00,97454,1.5542937620822803
2024/11/25 10:10:00,97467.6,1.5547277327553621
2024/11/25 10:11:01,97468.1,1.554742599252643
2024/11/25 10:12:00,97492,1.5555051248277982
2024/11/25 10:13:00,97508.3,1.5560234005683975
2024/11/25 10:14:00,97467.7,1.5547265928433414
2024/11/25 10:15:00,97500,1.5557604505511464
2024/11/25 10:16:00,97517.9,1.5563291679639293
2024/11/25 10:17:00,97555,1.5575121526341433
2024/11/25 10:18:01,97543.5,1.5571420068381143
2024/11/25 10:19:00,97543.9,1.5571556955750183
2024/11/25 10:20:00,97600,1.558947299069134
2024/11/25 10:21:00,97540.6,1.5570458292041756
2024/11/25 10:22:00,97598.9,1.5589124227633053
2024/11/25 10:23:00,97594.9,1.558779987206851
2024/11/25 10:24:00,97665.9,1.5610491477170618
2024/11/25 10:25:01,97684,1.561622128020876
2024/11/25 10:26:00,97658.9,1.5608182642724788
2024/11/25 10:27:00,97676.6,1.561386096823495
2024/11/25 10:28:00,97611.1,1.5592913166227067
2024/11/25 10:29:00,97561.3,1.5577058840138143
2024/11/25 10:30:00,97600.5,1.5589618816064958
2024/11/25 10:31:00,97638.8,1.5601825111431848
2024/11/25 10:32:01,97626.9,1.559799171309065
2024/11/25 10:33:00,97607.9,1.5591930490778392
2024/11/25 10:34:00,97500,1.5557492694055342
2024/11/25 10:35:00,97462.1,1.5545486062080378
2024/11/25 10:36:01,97476.6,1.5550142218756313
2024/11/25 10:37:00,97472,1.5548663040213304
2024/11/25 10:38:00,97441.3,1.5538873765552645
2024/11/25 10:39:00,97436,1.5537207911356137
2024/11/25 10:40:00,97430,1.5535298667542896
2024/11/25 10:41:00,97471.8,1.554863640758402
2024/11/25 10:42:00,97562.4,1.557752133538277
2024/11/25 10:43:01,97594.2,1.5587605418354515
2024/11/25 10:44:00,97631.7,1.5599561193125704
2024/11/25 10:45:00,97610,1.5592597574817268
2024/11/25 10:46:00,97622.4,1.559657680872404
2024/11/25 10:47:00,97632.6,1.5599826263130128
2024/11/25 10:48:00,97629.9,1.5598955309314415
2024/11/25 10:49:00,97608.1,1.5591991991413074
2024/11/25 10:50:00,97518.1,1.5563269288560442
2024/11/25 10:51:00,97476.7,1.5550129462775328
2024/11/25 10:52:00,97539,1.5570045890106332
2024/11/25 10:53:00,97510,1.5560739078058692
2024/11/25 10:54:00,97507.5,1.5559964318133606
2024/11/25 10:55:00,97412,1.5529502008204399
2024/11/25 10:56:01,97426.1,1.553407410938005
2024/11/25 10:57:00,97459.9,1.5544843190505435
2024/11/25 10:58:00,97359.2,1.5512709604113022
2024/11/25 10:59:00,97395.1,1.5524232195640473
2024/11/25 11:00:00,97370.3,1.5516298638669042
2024/11/25 11:01:00,97462.8,1.5545812834996926
2024/11/25 11:02:00,97443.3,1.5539518982306004
2024/11/25 11:03:01,97491.9,1.5555039129677726
2024/11/25 11:04:00,97429.1,1.553496710718544
2024/11/25 11:05:00,97418,1.553147758178658
2024/11/25 11:06:00,97405.4,1.5527469018702147
2024/11/25 11:07:00,97394.2,1.552390846285139
2024/11/25 11:08:00,97391.4,1.5523024802442504
2024/11/25 11:09:00,97384,1.5520668180063437
2024/11/25 11:10:01,97476.1,1.5550045021235206
2024/11/25 11:11:00,97448.9,1.5541294521460478
2024/11/25 11:12:00,97439,1.5538158630675618
2024/11/25 11:13:00,97474.3,1.5549426832987001
2024/11/25 11:14:00,97490.2,1.555447191911097
2024/11/25 11:15:00,97490.1,1.5554427324155633
2024/11/25 11:16:00,97545.4,1.5572078504764115
2024/11/25 11:17:01,97599,1.558915233729747
2024/11/25 11:18:00,97691.4,1.5618640878241896
2024/11/25 11:19:00,97703.8,1.5622532170966563
2024/11/25 11:20:01,97749.9,1.5637268217140157
2024/11/25 11:21:00,97775.8,1.5645518973995969
2024/11/25 11:22:00,97811.2,1.5656829292474181
2024/11/25 11:23:00,97737,1.5633055330774146
2024/11/25 11:24:01,97802.1,1.5653947184163577
2024/11/25 11:25:00,97704.6,1.562269954177289
2024/11/25 11:26:00,97704.7,1.5622809432653826
2024/11/25 11:27:01,97709.9,1.5624472338629765
2024/11/25 11:28:00,97704.7,1.5622805195461649
2024/11/25 11:29:00,97638.5,1.560164599808749
2024/11/25 11:30:01,97646.5,1.5604255622489815
2024/11/25 11:31:00,97568.4,1.5579297910881342
2024/11/25 11:32:00,97586.2,1.5585045233895292
2024/11/25 11:33:00,97536.2,1.5569064582598275
2024/11/25 11:34:00,97598.9,1.5589127743794589
2024/11/25 11:35:00,97643.9,1.560345630364195
2024/11/25 11:36:00,97739.2,1.5633892937625817
2024/11/25 11:37:01,97679.7,1.5614787900214835
2024/11/25 11:38:00,97701.5,1.562180600928179
2024/11/25 11:39:00,97764.4,1.5641909596634123
2024/11/25 11:40:00,97737.6,1.5633284681049784
2024/11/25 11:41:01,97764.1,1.564178470687919
2024/11/25 11:42:00,97719.5,1.5627495209353521
2024/11/25 11:43:00,97737.6,1.5633320588625836
2024/11/25 11:44:00,97750.8,1.563752912459842
2024/11/25 11:45:00,97750.8,1.5637518565643749
2024/11/25 11:46:00,97787.9,1.5649390837445387
2024/11/25 11:47:00,97812.4,1.5657203780010926
2024/11/25 11:48:00,97838.4,1.566550910264907
2024/11/25 11:49:00,97828,1.566215805005973
2024/11/25 11:50:00,97846.6,1.5668122624273104
2024/11/25 11:51:01,97880,1.567880619383033
2024/11/25 11:52:00,97849.4,1.566897772920751
2024/11/25 11:53:00,97810.6,1.565657830192314
2024/11/25 11:54:00,97829.2,1.566256454495584
2024/11/25 11:55:01,97772.8,1.5644495470666042
2024/11/25 11:56:00,97818,1.5659008748956256
2024/11/25 11:57:00,97799.8,1.5653146092541013
2024/11/25 11:58:01,97803.9,1.5654473118897967
2024/11/25 11:59:00,97849.9,1.5669198799450004
2024/11/25 12:00:00,97902,1.5685852435156435
2024/11/25 12:01:00,97937.1,1.569706011278805
2024/11/25 12:02:01,97965.6,1.5706169078462726
2024/11/25 12:03:00,97997,1.571621613173697
2024/11/25 12:04:00,97915.8,1.5690156968377305
2024/11/25 12:05:00,97858.4,1.5671831611799107
2024/11/25 12:06:00,97889.5,1.5681840381462113
2024/11/25 12:07:00,97896,1.568389812471128
2024/11/25 12:08:00,97976.4,1.5709665223050822
2024/11/25 12:09:01,97939.6,1.569780188310629
2024/11/25 12:10:00,97935.8,1.5696613259217655
2024/11/25 12:11:00,97999.3,1.5716977771148992
2024/11/25 12:12:00,98001.3,1.5717568352909108
2024/11/25 12:13:00,97986.6,1.5712851895240407
2024/11/25 12:14:00,98043.7,1.5731181816588817
2024/11/25 12:15:00,98010.6,1.57205159811893
2024/11/25 12:16:01,97906.9,1.5687293917880525
2024/11/25 12:17:00,97810.1,1.5656372244036199
2024/11/25 12:18:00,97777,1.5645854847172562
2024/11/25 12:19:00,97776,1.564556129501146
2024/11/25 12:20:01,97745.3,1.5635738757033675
2024/11/25 12:21:00,97771.1,1.5644018557456794
2024/11/25 12:22:00,97810,1.5656448885207535
2024/11/25 12:23:01,97792.9,1.5650943840090445
2024/11/25 12:24:00,97741.5,1.5634509543021675
2024/11/25 12:25:00,97741.5,1.5634550641409737
2024/11/25 12:26:00,97725.1,1.562930445387741
2024/11/25 12:27:01,97754.1,1.5638594967954438
2024/11/25 12:28:00,97715.2,1.5626127902806342
2024/11/25 12:29:00,97682.1,1.5615574397918004
2024/11/25 12:30:01,97748.3,1.5636773676780187
2024/11/25 12:31:00,97702.4,1.5622038981107171
2024/11/25 12:32:00,97788.1,1.5649493603852254
2024/11/25 12:33:00,97760.8,1.564068835999712
2024/11/25 12:35:00,97811.1,1.5656809288745013
2024/11/25 12:36:00,97775.7,1.5645438009342632
2024/11/25 12:37:00,97791.5,1.5650523172891708
2024/11/25 12:38:00,97780.9,1.5647117873536596
2024/11/25 12:39:00,97775.6,1.5645430163648468
2024/11/25 12:40:00,97776.2,1.5645626420911076
2024/11/25 12:41:01,97765.2,1.5642105816245067
2024/11/25 12:42:00,97789.7,1.5649955438829373
2024/11/25 12:43:00,97799.9,1.5653200749763434
2024/11/25 12:44:00,97787.6,1.564925552407469
2024/11/25 12:45:00,97802,1.5653874661838683
2024/11/25 12:46:00,97747.9,1.563654979427488
2024/11/25 12:47:00,97680,1.5614876865307281
2024/11/25 12:48:01,97660,1.5608537452087725
2024/11/25 12:49:00,97606.1,1.559132900401441
2024/11/25 12:50:00,97647.8,1.5604697009740733
2024/11/25 12:51:00,97697.5,1.5620552400579184
2024/11/25 12:52:01,97699.9,1.5621280123312122
2024/11/25 12:53:00,97710.3,1.5624604102382251
2024/11/25 12:54:00,97747.2,1.5636399178009668
2024/11/25 12:55:00,97724.5,1.562910797979157
2024/11/25 12:56:00,97766.8,1.5642659176588478
2024/11/25 12:57:00,97798.8,1.5652866964157086
2024/11/25 12:58:00,97823.8,1.5660844947867216
2024/11/25 12:59:01,97807.2,1.5655510324520348
2024/11/25 13:00:00,97823.9,1.566087024103728
2024/11/25 13:01:00,97880,1.5678824383036591
2024/11/25 13:02:00,97848,1.5668529358305083
2024/11/25 13:03:00,97827.5,1.5661990268065253
2024/11/25 13:04:00,97888.1,1.5681416588211154
2024/11/25 13:05:00,97956.8,1.57033868084337
2024/11/25 13:06:01,97950.8,1.5701408076932928
2024/11/25 13:07:00,97943.8,1.569916878028745
2024/11/25 13:08:00,97912.1,1.5689013802294123
2024/11/25 13:09:01,97886,1.5680675993346789
2024/11/25 13:10:00,97880.9,1.5679062965080341
2024/11/25 13:11:00,97928,1.5694160121708158
2024/11/25 13:12:00,97952.2,1.5701880002836492
2024/11/25 13:13:01,97996.5,1.5716066506846424
2024/11/25 13:14:00,97954.8,1.5702658681020178
2024/11/25 13:15:00,97969.7,1.5707469564458891
2024/11/25 13:16:00,98020,1.5723590932495506
2024/11/25 13:17:00,97986.3,1.57127406914823
2024/11/25 13:18:00,98004.4,1.5718573158565694
2024/11/25 13:19:00,98009.9,1.5720322940566913
2024/11/25 13:20:01,98018.6,1.5723109530103043
2024/11/25 13:21:00,98008.3,1.5719798292437819
2024/11/25 13:22:00,98079.2,1.574255845009331
2024/11/25 13:23:00,98136,1.5760740524032186
2024/11/25 13:24:00,98200.7,1.5781483461065957
2024/11/25 13:25:00,98155.9,1.5767035491761185
2024/11/25 13:26:00,98136.1,1.5760711042173843
2024/11/25 13:27:01,98183.1,1.5775827021442612
2024/11/25 13:28:00,98147.2,1.5764254736716554
2024/11/25 13:29:00,98130.3,1.5758855115115926
2024/11/25 13:30:00,98135.2,1.5760442517560218
2024/11/25 13:31:01,98224,1.5788973912488278
2024/11/25 13:32:00,98144.6,1.576338670578857
2024/11/25 13:33:00,98216,1.5786394543988838
2024/11/25 13:34:00,98231.7,1.5791384492904486
2024/11/25 13:35:01,98155.8,1.576697848256787
2024/11/25 13:36:00,98160.8,1.576864578778741
2024/11/25 13:37:00,98045.3,1.573155554926774
2024/11/25 13:38:00,98034,1.57280221304601
2024/11/25 13:39:00,98077,1.5741831583387933
2024/11/25 13:40:00,98043.6,1.5731077194245109
2024/11/25 13:41:00,98064.9,1.5737939900929718
2024/11/25 13:42:01,98077.5,1.5741967283424096
2024/11/25 13:43:00,98107.8,1.575168529372742
2024/11/25 13:44:00,98059.4,1.5736123111926124
2024/11/25 13:45:01,98111.2,1.5752791622837148
2024/11/25 13:46:00,98147.9,1.5764537346707161
2024/11/25 13:47:00,98105.1,1.5750761800064508
2024/11/25 13:48:00,98107.4,1.575153468998829
2024/11/25 13:49:01,98090.7,1.574617079730699
2024/11/25 13:50:00,98054.1,1.5734435832072906
2024/11/25 13:51:00,98045.9,1.5731833640301758
2024/11/25 13:52:00,98049,1.5732835048108291
2024/11/25 13:53:01,98068.1,1.5738962687126057
2024/11/25 13:54:00,98088.3,1.574543182176857
2024/11/25 13:55:00,98100,1.5749172066503354
2024/11/25 13:56:01,98056,1.573503815327799
2024/11/25 13:57:00,98018.3,1.5722976315885027
2024/11/25 13:58:00,98035,1.5728364660400016
2024/11/25 13:59:00,98050.8,1.5733421451560363
2024/11/25 14:00:00,98089.2,1.5745734654149868
2024/11/25 14:01:00,98137.6,1.576124641689623
2024/11/25 14:02:00,98147.3,1.5764323396358275
2024/11/25 14:03:01,98109.2,1.5752078818052104
2024/11/25 14:04:00,98107.8,1.575165984205179
2024/11/25 14:05:00,98058.2,1.573573797328175
2024/11/25 14:06:00,98111,1.5752728362543185
2024/11/25 14:07:00,98161.1,1.5768778166399842
2024/11/25 14:08:00,98167.9,1.5770922714305777
2024/11/25 14:09:00,98232.2,1.5791583927847503
2024/11/25 14:10:00,98270,1.5803687809104605
2024/11/25 14:11:00,98312.9,1.5817458668057776
2024/11/25 14:12:00,98279.4,1.580664645071428
2024/11/25 14:13:01,98315.7,1.5818352093825856
2024/11/25 14:14:00,98335.5,1.5824694896699096
2024/11/25 14:15:00,98270,1.580360475798218
2024/11/25 14:16:00,98259.1,1.5800151754425005
2024/11/25 14:17:00,98277.9,1.580620721320401
2024/11/25 14:18:00,98350,1.582939251777
2024/11/25 14:19:00,98374.8,1.58373185513413
2024/11/25 14:20:01,98382.3,1.583971351896106
2024/11/25 14:21:00,98352,1.5829952286796434
2024/11/25 14:22:00,98338.5,1.5825631254522639
2024/11/25 14:23:00,98346.4,1.5828184917088752
2024/11/25 14:24:00,98346.6,1.5828242936900074
2024/11/25 14:25:00,98318.6,1.5819231224812078
2024/11/25 14:26:00,98262.5,1.5801206156184178
2024/11/25 14:27:00,98276.7,1.5805818484798004
2024/11/25 14:28:00,98231.9,1.579140001312283
2024/11/25 14:29:00,98234.9,1.5792400569298197
2024/11/25 14:30:01,98256.5,1.5799343821805552
2024/11/25 14:31:00,98209.6,1.5784247317788092
2024/11/25 14:32:00,98220,1.5787628158748235
2024/11/25 14:33:01,98211.5,1.5784887383720334
2024/11/25 14:34:00,98172,1.5772199612478899
2024/11/25 14:35:00,98148.1,1.5764552763054411
2024/11/25 14:36:00,98199,1.578092733574009
2024/11/25 14:37:00,98219.9,1.5787604531712611
2024/11/25 14:38:00,98273.1,1.5804694798350702
2024/11/25 14:39:00,98300,1.5813305511457814
2024/11/25 14:40:01,98234.7,1.5792281543004232
2024/11/25 14:41:00,98240,1.5794038129341184
2024/11/25 14:42:00,98174.2,1.5772883636928312
2024/11/25 14:43:00,98219,1.578733514367925
2024/11/25 14:44:00,98212,1.5785048911101331
2024/11/25 14:45:00,98210.1,1.5784443789834064
2024/11/25 14:46:00,98210.6,1.5784606038281708
2024/11/25 14:47:01,98146.9,1.5764136292046742
2024/11/25 14:48:00,98122,1.5756189656011677
2024/11/25 14:49:00,98080.7,1.5742948714909248
2024/11/25 14:50:00,98050.1,1.5733160143296863
2024/11/25 14:51:00,98068.8,1.5739186491242771
2024/11/25 14:52:00,98109,1.575207761455429
2024/11/25 14:53:00,98077.3,1.5741867693488927
2024/11/25 14:54:01,98086.2,1.5744750247313368
2024/11/25 14:55:00,98137,1.5761056103481295
2024/11/25 14:56:00,98124,1.5756839920027574
2024/11/25 14:57:00,98109.9,1.5752322298162695
2024/11/25 14:58:01,98101.2,1.5749540030593758
2024/11/25 14:59:00,98089.1,1.5745662091712855
2024/11/25 15:00:00,98093.9,1.5747212872603766
2024/11/25 15:01:01,98087.2,1.5745057964532072
2024/11/25 15:02:00,98087.3,1.5745095446036192
2024/11/25 15:03:00,98137.4,1.5761183702039003
2024/11/25 15:04:00,98161.3,1.5768821210427768
2024/11/25 15:05:00,98186.9,1.5777027940969517
2024/11/25 15:06:00,98245.8,1.5795941555629474
2024/11/25 15:07:00,98197.2,1.578027030602986
2024/11/25 15:08:01,98211.5,1.578490570674107
2024/11/25 15:09:00,98140,1.5761919122516925
2024/11/25 15:10:00,98178,1.577418501793863
2024/11/25 15:11:01,98209.3,1.5784213963365132
2024/11/25 15:12:00,98171.2,1.5771944325910288
2024/11/25 15:13:00,98219,1.5787337555857432
2024/11/25 15:14:00,98236,1.5792764617174873
2024/11/25 15:15:00,98228,1.5790178841828362
2024/11/25 15:16:00,98212.8,1.578529883907018
2024/11/25 15:17:00,98267.3,1.5802835004319145
2024/11/25 15:18:01,98240.1,1.5794044080747114
2024/11/25 15:19:00,98234.5,1.5792265369175846
2024/11/25 15:20:00,98164.7,1.5769835617211763
2024/11/25 15:21:00,98164.8,1.5769923792559761
2024/11/25 15:22:00,98039.2,1.5729594892075067
2024/11/25 15:23:00,98026.7,1.5725684768110253
2024/11/25 15:24:00,97998.7,1.5716712413188436
2024/11/25 15:25:01,98046.3,1.5732006458534908
2024/11/25 15:26:00,98050,1.573315564661837
2024/11/25 15:27:00,98004.5,1.5718554159936264
2024/11/25 15:28:00,98089.9,1.5745996574829269
2024/11/25 15:29:00,98082.3,1.574348810771791
2024/11/25 15:30:00,98060.3,1.5736432422571076
2024/11/25 15:31:00,98060.2,1.5736417977642563
2024/11/25 15:32:01,98034.1,1.5728042267254483
2024/11/25 15:33:00,98024.6,1.572501509116074
2024/11/25 15:34:00,98005,1.5718734908824519
2024/11/25 15:35:00,98011.1,1.5720707410313337
2024/11/25 15:36:01,97984.8,1.5712266759165059
2024/11/25 15:37:00,97928.1,1.5694108922106675
2024/11/25 15:38:00,97936.5,1.5696846860449254
2024/11/25 15:39:01,97931,1.5695077145493395
2024/11/25 15:40:00,97989.5,1.5713838361217327
2024/11/25 15:41:00,97932.1,1.5695387276493122
2024/11/25 15:42:00,97916,1.5690273037702982
2024/11/25 15:43:00,97911.5,1.5688843788501123
2024/11/25 15:44:00,97869.5,1.5675390542093401
2024/11/25 15:45:00,97856,1.5671099970129614
2024/11/25 15:46:01,97839.8,1.5665922523327784
2024/11/25 15:47:00,97800,1.5653192673141418
2024/11/25 15:48:00,97839.9,1.5665999385595215
2024/11/25 15:49:00,97877.7,1.5678074724189581
2024/11/25 15:50:00,97836.2,1.5664752327519504
2024/11/25 15:51:00,97888.7,1.568160185297295
2024/11/25 15:52:00,97900,1.5685180470195217
2024/11/25 15:53:00,97926.5,1.5693664028248353
2024/11/25 15:54:00,98012.7,1.5721283672824522
2024/11/25 15:55:00,98100.4,1.5749361216515054
2024/11/25 15:56:01,98107.7,1.575163479575179
2024/11/25 15:57:00,98087.5,1.5745143202815686
2024/11/25 15:58:00,98058.5,1.573585053911434
2024/11/25 15:59:00,98027,1.57257655443783
2024/11/25 16:00:00,98081.4,1.5743249678357343
2024/11/25 16:01:00,97973.6,1.5708618715901552
2024/11/25 16:02:00,97950,1.5701138136793216
2024/11/25 16:03:01,97986.9,1.571298924619016
2024/11/25 16:04:00,97985.1,1.5712382371955085
2024/11/25 16:05:00,98085.7,1.5744663768640281
2024/11/25 16:06:00,98040.1,1.5729947089227125
2024/11/25 16:07:00,98145,1.5763662902473248
2024/11/25 16:08:00,98210.5,1.578462622650479
2024/11/25 16:09:00,98256.6,1.5799395605237132
2024/11/25 16:10:01,98222.7,1.5788458382393076
2024/11/25 16:11:00,98244.1,1.57953661184078
2024/11/25 16:12:00,98231.4,1.5791265452636494
2024/11/25 16:13:00,98216.6,1.5786517644230027
2024/11/25 16:14:00,98245.5,1.5795821201539038
2024/11/25 16:15:00,98248.4,1.579673049662219
2024/11/25 16:16:00,98222.4,1.5788368526036847
2024/11/25 16:17:00,98250,1.579726358215298
2024/11/25 16:18:00,98249,1.5796919819821251
2024/11/25 16:19:00,98186.8,1.5776925357875362
2024/11/25 16:20:00,98228.9,1.5790507745692937
2024/11/25 16:21:01,98255.9,1.5799155691133255
2024/11/25 16:22:00,98190.7,1.577817316795192
2024/11/25 16:23:00,98218.8,1.5787257583718481
2024/11/25 16:24:01,98215,1.5786013431983603
2024/11/25 16:25:00,98286.9,1.5809137802052489
2024/11/25 16:26:00,98283.3,1.5807921884716984
2024/11/25 16:27:00,98280.3,1.5806959752150147
2024/11/25 16:28:00,98285.2,1.5808538391935254
2024/11/25 16:29:00,98299.9,1.5813263603368282
2024/11/25 16:30:00,98280,1.5806849903282714
2024/11/25 16:31:01,98264.8,1.580197689818477
2024/11/25 16:32:00,98304.9,1.5814888734057684
2024/11/25 16:33:00,98280,1.5806845883328013
2024/11/25 16:34:01,98161,1.5768610344090255
2024/11/25 16:35:00,98184.1,1.5776128366522144
2024/11/25 16:36:00,98171.6,1.5772093089983346
2024/11/25 16:37:00,98176.5,1.577367762320341
2024/11/25 16:38:01,98244.9,1.579566051914559
2024/11/25 16:39:00,98231.3,1.5791232658560521
2024/11/25 16:40:00,98226.6,1.578973252154943
2024/11/25 16:41:00,98225,1.5789221909406104
2024/11/25 16:42:00,98250,1.579726149137028
2024/11/25 16:43:00,98245.4,1.579576219237532
2024/11/25 16:44:00,98249.4,1.5797052145835182
2024/11/25 16:45:01,98215.3,1.578608528271093
2024/11/25 16:46:00,98243.9,1.5795307758013772
2024/11/25 16:47:00,98242.9,1.5794963212805841
2024/11/25 16:48:01,98239.7,1.5793935075923082
2024/11/25 16:49:00,98258.7,1.5800047476177268
2024/11/25 16:50:00,98285.2,1.5808555765821253
2024/11/25 16:51:00,98254.8,1.5798756679446404
2024/11/25 16:52:01,98251.1,1.5797591263227138
2024/11/25 16:53:00,98292.2,1.5810813772704804
2024/11/25 16:54:00,98299.9,1.5813257972363626
2024/11/25 16:55:00,98325,1.5821328354461837
2024/11/25 16:56:00,98260.8,1.5800654277774089
2024/11/25 16:57:00,98258.3,1.5799901870280157
2024/11/25 16:58:00,98287.9,1.5809424655553632
2024/11/25 16:59:01,98253.8,1.579843292363467
2024/11/25 17:00:00,98250.5,1.5797399122200586
2024/11/25 17:01:00,98235.1,1.5792449924082494
2024/11/25 17:02:00,98283.5,1.5808027888262808
2024/11/25 17:03:01,98285.2,1.5808535818352576
2024/11/25 17:04:00,98312.5,1.5817317725316895
2024/11/25 17:05:00,98324.7,1.5821221670399483
2024/11/25 17:06:01,98403.9,1.5846709916184962
2024/11/25 17:07:00,98460.2,1.5864784047175293
2024/11/25 17:08:00,98520,1.5884015490335408
2024/11/25 17:09:00,98635.1,1.59211031317399
2024/11/25 17:10:01,98574.9,1.5901581961523283
2024/11/25 17:11:00,98607.2,1.5912053172263019
2024/11/25 17:12:00,98674.9,1.5933883807858298
2024/11/25 17:13:01,98680,1.593547624722877
2024/11/25 17:14:00,98604.1,1.591096793001984
2024/11/25 17:15:00,98577,1.5902284484078246
2024/11/25 17:16:01,98587.9,1.590582328024139
2024/11/25 17:17:00,98661.9,1.5929701231866298
2024/11/25 17:18:00,98733.3,1.5952705853840565
2024/11/25 17:19:00,98812.1,1.5978122237789716
2024/11/25 17:20:01,98805.5,1.5975924114203182
2024/11/25 17:21:00,98839.5,1.5986926308463645
2024/11/25 17:22:00,98890,1.6003239331391417
2024/11/25 17:23:01,98900,1.6006435188476449
2024/11/25 17:24:00,98792.7,1.5971714093901874
2024/11/25 17:25:00,98759.8,1.5961164677795645
2024/11/25 17:26:00,98700,1.5941867804454493
2024/11/25 17:27:00,98748,1.5957425669357204
2024/11/25 17:28:00,98679.9,1.5935384945727002
2024/11/25 17:29:00,98699.9,1.5941900014423849
2024/11/25 17:30:01,98688,1.5938039946541769
2024/11/25 17:31:00,98766.5,1.5963415040130986
2024/11/25 17:32:00,98761.7,1.5961799992817576
2024/11/25 17:33:00,98694.1,1.5939960410795753
2024/11/25 17:34:00,98687.3,1.5937818531351826
2024/11/25 17:35:00,98685.9,1.5937371830272034
2024/11/25 17:36:00,98784.6,1.596926820277029
2024/11/25 17:37:01,98719.8,1.5948244553681725
2024/11/25 17:38:00,98687,1.593770088435177
2024/11/25 17:39:00,98613.2,1.5913899212190667
2024/11/25 17:40:01,98659.9,1.5929034972275855
2024/11/25 17:41:00,98600.9,1.5909951434152063
