Date,Price,AHR999
2024/11/15 08:50:00,87910.8,1.3050746498474932
2024/11/15 08:51:00,87919.7,1.305348237701729
2024/11/15 08:52:01,87982.5,1.3072130315887454
2024/11/15 08:53:00,88099.9,1.3106992554624004
2024/11/15 08:54:00,88003.8,1.307832655011202
2024/11/15 08:55:00,87988.2,1.307376164354536
2024/11/15 08:56:00,88022.1,1.3083849271711314
2024/11/15 08:57:00,87988.1,1.3073718334780076
2024/11/15 08:58:00,87908.1,1.3049980739320828
2024/11/15 08:59:01,87878,1.3041104875946004
2024/11/15 09:00:00,87884,1.3042908071521702
2024/11/15 09:01:00,87978.7,1.3071027701979485
2024/11/15 09:02:00,87968,1.3067778120829077
2024/11/15 09:03:00,87797.8,1.3017268025733875
2024/11/15 09:04:00,88031.4,1.308675591994035
2024/11/15 09:05:00,88125,1.3114425649182473
2024/11/15 09:06:00,88049.7,1.3091953944121135
2024/11/15 09:07:00,88149.9,1.312182410439531
2024/11/15 09:08:00,88131.8,1.3116361405985297
2024/11/15 09:09:01,88099.8,1.3106851686635381
2024/11/15 09:10:00,88024.5,1.308447984045379
2024/11/15 09:11:00,87990.9,1.307454864201173
2024/11/15 09:12:00,87744.1,1.30013324029963
2024/11/15 09:13:01,87695.9,1.298723481053501
2024/11/15 09:14:00,87740.1,1.300036533434075
2024/11/15 09:15:00,87804,1.3019275430254968
2024/11/15 09:16:01,87791.1,1.3015402798324083
2024/11/15 09:17:00,87978,1.307088882521507
2024/11/15 09:18:00,87892,1.304520856612672
2024/11/15 09:19:01,87936.9,1.3058604226625303
2024/11/15 09:20:00,87991.2,1.3074702886513898
2024/11/15 09:21:00,87875,1.3040152884818161
2024/11/15 09:22:00,87823.8,1.302504779099443
2024/11/15 09:23:01,87748,1.3002611760875764
2024/11/15 09:24:00,87773.2,1.3010137339085086
2024/11/15 09:25:00,87746.2,1.3002115780526826
2024/11/15 09:26:00,87671.3,1.2979948055451926
2024/11/15 09:27:00,87567,1.2949137981846155
2024/11/15 09:28:00,87467.9,1.2919922259406036
2024/11/15 09:29:00,87540.1,1.2941333720616628
2024/11/15 09:30:01,87636.2,1.2969709351958283
2024/11/15 09:31:00,87735.1,1.2998927947124843
2024/11/15 09:32:00,87624.2,1.2966013465442265
2024/11/15 09:33:00,87770.6,1.3009458420172628
2024/11/15 09:34:00,87873.2,1.303978233303448
2024/11/15 09:35:00,87879.7,1.3041635334320618
2024/11/15 09:36:01,87932.1,1.305718780535137
2024/11/15 09:37:00,87825.9,1.3025628389938784
2024/11/15 09:38:00,87784,1.3013281446450788
2024/11/15 09:39:00,87871.9,1.3039386560751256
2024/11/15 09:40:00,87884,1.3042912598508778
2024/11/15 09:41:00,87987,1.3073494086398276
2024/11/15 09:42:00,87898.9,1.3047250212945014
2024/11/15 09:43:00,87959,1.3065163610396633
2024/11/15 09:44:00,87948.1,1.3061881065545473
2024/11/15 09:45:00,87990,1.3074337945001921
2024/11/15 09:46:01,87948.2,1.306188775575075
2024/11/15 09:47:00,88101.8,1.3107583457628431
2024/11/15 09:48:00,88055.3,1.3093636542810871
2024/11/15 09:49:00,88042.7,1.3089924177586498
2024/11/15 09:50:01,87992,1.307486202613277
2024/11/15 09:51:00,87974.7,1.30697589084722
2024/11/15 09:52:00,87893.3,1.3045596915908928
2024/11/15 09:53:00,87927.5,1.3055811615747157
2024/11/15 09:54:00,87917.4,1.3052787024910977
2024/11/15 09:55:00,87975,1.306990347323009
2024/11/15 09:56:00,87964,1.3066592483545951
2024/11/15 09:57:01,88055.5,1.3093798501827751
2024/11/15 09:58:00,88160.5,1.3124975762556599
2024/11/15 09:59:00,88084.1,1.3102159307711472
2024/11/15 10:00:00,88112,1.3110517482579522
2024/11/15 10:01:01,88092,1.3104545656303428
2024/11/15 10:02:00,88018.5,1.308270194231067
2024/11/15 10:03:00,88020,1.3083202456415708
2024/11/15 10:04:00,87852.7,1.303351401066732
2024/11/15 10:05:00,87969.9,1.3068436270129473
2024/11/15 10:06:00,88013.2,1.3081217168789352
2024/11/15 10:07:00,88117.7,1.3112266578813871
2024/11/15 10:08:00,88100,1.3106921681375676
2024/11/15 10:09:00,88149.9,1.312178663474149
2024/11/15 10:10:00,88189.1,1.3133422485620678
2024/11/15 10:11:00,88160.1,1.3124757171123411
2024/11/15 10:12:00,88179.2,1.313046637106405
2024/11/15 10:13:00,88171,1.312801019662087
2024/11/15 10:14:01,88100.2,1.3106941562497407
2024/11/15 10:15:00,88092.9,1.3104822200861321
2024/11/15 10:16:00,88111,1.3110213348187028
2024/11/15 10:17:00,88150,1.3121808214975217
2024/11/15 10:18:01,88101.3,1.3107284476295227
2024/11/15 10:19:00,88004.5,1.3078533567091306
2024/11/15 10:20:00,88021,1.308351014202522
2024/11/15 10:21:01,87876.8,1.304066503121871
2024/11/15 10:22:00,87780.1,1.3012087488748916
2024/11/15 10:23:00,87800.1,1.301808923126254
2024/11/15 10:24:00,87856.4,1.303477489778826
2024/11/15 10:25:00,87911,1.3050939510659845
2024/11/15 10:26:00,87882.3,1.304237899687744
2024/11/15 10:27:00,87892.1,1.3045309240807368
2024/11/15 10:28:01,88092.9,1.3104977158259654
2024/11/15 10:29:00,88057.8,1.3094386657045958
2024/11/15 10:30:00,88042.3,1.3089803378106561
2024/11/15 10:31:00,88059,1.309478116324998
2024/11/15 10:32:00,88024.8,1.3084599333239946
2024/11/15 10:33:00,88042.2,1.3089798174699157
2024/11/15 10:34:00,88100,1.3106977856178719
2024/11/15 10:35:01,88145,1.3120327870353237
2024/11/15 10:36:00,88314.8,1.317089217649172
2024/11/15 10:37:00,88329.5,1.3175150352167955
2024/11/15 10:38:01,88269.7,1.315730601108124
2024/11/15 10:39:00,88296,1.3165192210435503
2024/11/15 10:40:00,88289.8,1.316332379184226
2024/11/15 10:41:01,88284.7,1.3161807716110456
2024/11/15 10:42:00,88380,1.3190242211368177
2024/11/15 10:43:00,88350.1,1.3181247785838515
2024/11/15 10:44:00,88373.4,1.318822342532939
2024/11/15 10:45:01,88412.7,1.3199938340150448
2024/11/15 10:46:00,88432,1.320567255862717
2024/11/15 10:47:00,88422.9,1.3202940458279573
2024/11/15 10:48:00,88414.7,1.3200498584150928
2024/11/15 10:49:01,88355.1,1.3182713887485416
2024/11/15 10:50:00,88344.7,1.3179655115499551
2024/11/15 10:51:00,88331.7,1.3175784360145
2024/11/15 10:52:01,88368,1.3186625491492676
2024/11/15 10:53:00,88365.9,1.3185971669781296
2024/11/15 10:54:00,88400,1.3196152014693594
2024/11/15 10:55:01,88446.5,1.3210013012083213
2024/11/15 10:56:00,88371.3,1.3187524747959436
2024/11/15 10:57:00,88352.6,1.3182000251568378
2024/11/15 10:58:00,88350,1.3181238382896698
2024/11/15 10:59:00,88399.9,1.3196134032369446
2024/11/15 11:00:00,88366.2,1.31860374061237
2024/11/15 11:01:00,88368.3,1.3186689279199717
2024/11/15 11:02:01,88410.9,1.3199404677564324
2024/11/15 11:03:00,88278.1,1.3159749695821166
2024/11/15 11:04:00,88356.2,1.3183144050454414
2024/11/15 11:05:01,88360.9,1.3184488314005067
2024/11/15 11:06:00,88297.2,1.3165482082141153
2024/11/15 11:07:00,88240.1,1.3148507301164556
2024/11/15 11:08:00,88245,1.315001015595378
2024/11/15 11:09:00,88214.8,1.3141007417355914
2024/11/15 11:10:00,88195.6,1.313531022505622
2024/11/15 11:11:00,88172.1,1.312832555518085
2024/11/15 11:12:01,88266.5,1.315646938292146
2024/11/15 11:13:00,88262.6,1.3155236403195043
2024/11/15 11:14:00,88219.9,1.3142513809928935
2024/11/15 11:15:00,88219.9,1.314254560832422
2024/11/15 11:16:01,88228.8,1.3145197494260679
2024/11/15 11:17:00,88202.3,1.3137295590592595
2024/11/15 11:18:00,88230.8,1.3145806574838288
2024/11/15 11:19:00,88230.2,1.3145606548687443
2024/11/15 11:20:00,88330.6,1.3175541641049273
2024/11/15 11:21:00,88292.3,1.3164043476052814
2024/11/15 11:22:00,88270.1,1.315745296989758
2024/11/15 11:23:01,88161.7,1.312517332404938
2024/11/15 11:24:00,88186.6,1.3132669089769315
2024/11/15 11:25:00,88159.9,1.3124699481876172
2024/11/15 11:26:01,88128,1.311522290901683
2024/11/15 11:27:00,88191.8,1.3134243001808197
2024/11/15 11:28:00,88237.6,1.3147840789471366
2024/11/15 11:29:00,88230.7,1.314575047569267
2024/11/15 11:30:00,88235.9,1.3147305188484464
2024/11/15 11:31:00,88279.3,1.3160237844782166
2024/11/15 11:32:00,88270.7,1.315764152855471
2024/11/15 11:33:01,88212.5,1.3140303050825006
2024/11/15 11:34:00,88228.3,1.3145054018163493
2024/11/15 11:35:00,88234.7,1.3146949374773027
2024/11/15 11:36:00,88270.1,1.3157495902171685
2024/11/15 11:37:00,88304.9,1.3167846077975431
2024/11/15 11:38:00,88316.4,1.3171250055888017
2024/11/15 11:39:00,88329,1.3175000000024517
2024/11/15 11:40:01,88216,1.3141302422110377
2024/11/15 11:41:00,88277.3,1.3159656392751842
2024/11/15 11:42:00,88430,1.3205176432595884
2024/11/15 11:43:00,88440,1.3208049047723114
2024/11/15 11:44:01,88409.2,1.3198843551040385
2024/11/15 11:45:00,88398.6,1.3195701718217985
2024/11/15 11:46:00,88315.7,1.3170971423321944
2024/11/15 11:47:01,88296.3,1.3165247377200255
2024/11/15 11:48:00,88285.3,1.3161981772304765
2024/11/15 11:49:00,88290.5,1.316354049828839
2024/11/15 11:50:00,88263.1,1.315536756761584
2024/11/15 11:51:00,88212.2,1.314021933085402
2024/11/15 11:52:00,88277.5,1.315971885594778
2024/11/15 11:53:01,88200,1.3136574207034153
2024/11/15 11:54:00,88266,1.315629951766485
2024/11/15 11:55:00,88322.2,1.3173009124003539
2024/11/15 11:56:00,88306.1,1.3168165113422052
2024/11/15 11:57:00,88287.9,1.316274971956495
2024/11/15 11:58:00,88258.4,1.3153968498110489
2024/11/15 11:59:00,88216,1.314135496141132
2024/11/15 12:00:01,88205.9,1.31383775478983
2024/11/15 12:01:00,88150,1.3121737588939437
2024/11/15 12:02:00,88199.9,1.3136639353973778
2024/11/15 12:03:00,88166.5,1.312665479177693
2024/11/15 12:05:00,88108.3,1.3109355143232093
2024/11/15 12:06:00,88195.3,1.3135300202513147
2024/11/15 12:07:00,88108.1,1.310927422101518
2024/11/15 12:08:01,88159.2,1.312454949987361
2024/11/15 12:09:00,88177.8,1.313005010605305
2024/11/15 12:10:00,88180.1,1.3130721224312556
2024/11/15 12:11:00,88184.3,1.313197036856829
2024/11/15 12:12:01,88198.5,1.313619676849394
2024/11/15 12:13:00,88163.1,1.3125643436148215
2024/11/15 12:14:00,88100,1.3106887925374404
2024/11/15 12:15:01,88054.9,1.309351892235222
2024/11/15 12:16:00,88080,1.310101812853087
2024/11/15 12:17:00,88063.1,1.309597253689758
2024/11/15 12:18:00,88085.8,1.3102737468601646
2024/11/15 12:19:00,88004.1,1.3078426183377143
2024/11/15 12:20:00,87940.1,1.3059471412728623
2024/11/15 12:21:00,87909.2,1.305034293826957
2024/11/15 12:22:01,87894.9,1.3046120465749098
2024/11/15 12:23:00,87833.2,1.302782139719241
2024/11/15 12:24:00,87692,1.298601380304093
2024/11/15 12:25:01,87572.1,1.295063108330262
2024/11/15 12:26:00,87587.3,1.2955215815947625
2024/11/15 12:27:00,87723,1.2995378962456396
2024/11/15 12:28:00,87775.8,1.301092665495481
2024/11/15 12:29:01,87772.7,1.3009968509417296
2024/11/15 12:30:00,87800,1.3018065064798001
2024/11/15 12:31:00,87780.1,1.301214437335562
2024/11/15 12:32:01,87718.2,1.2993813991471699
2024/11/15 12:33:00,87657.6,1.2975912442617619
2024/11/15 12:34:00,87684.1,1.2983804057717503
2024/11/15 12:35:00,87638.6,1.2970313146081658
2024/11/15 12:36:00,87577.5,1.295226774271558
2024/11/15 12:37:00,87476.3,1.2922396166963075
2024/11/15 12:38:00,87392.5,1.289772395570648
2024/11/15 12:39:01,87184.9,1.28365814261503
2024/11/15 12:40:00,87191.7,1.283873655856132
2024/11/15 12:41:00,87336,1.2881262251313672
2024/11/15 12:42:01,87215.8,1.284572363740509
2024/11/15 12:43:00,87222,1.284763852809086
2024/11/15 12:44:00,87197.3,1.2840358466369102
2024/11/15 12:45:00,87404.1,1.2901354196210901
2024/11/15 12:46:00,87249,1.2855455232271271
2024/11/15 12:47:00,87180,1.2835244038157374
2024/11/15 12:48:00,87122.2,1.2818280952585803
2024/11/15 12:49:01,87168.9,1.2832069120783098
2024/11/15 12:50:00,87221.9,1.2847643621607625
2024/11/15 12:51:00,87125.1,1.2819103522341369
2024/11/15 12:52:01,87141.4,1.2823971754419345
2024/11/15 12:53:00,87132.9,1.2821458116419733
2024/11/15 12:54:00,87241.5,1.2853444913699335
2024/11/15 12:55:01,87147.5,1.2825681584030453
2024/11/15 12:56:00,87224.6,1.284845481854281
2024/11/15 12:57:00,87368.3,1.289076760735368
2024/11/15 12:58:00,87520.1,1.2935494758054331
2024/11/15 12:59:00,87429.7,1.2908674223825765
2024/11/15 13:00:00,87473.5,1.2921678050655705
2024/11/15 13:01:01,87517.1,1.2934530146007612
2024/11/15 13:02:00,87547.2,1.2943396644678626
2024/11/15 13:03:00,87502.9,1.2930278679260725
2024/11/15 13:04:00,87591.7,1.2956568686480792
2024/11/15 13:05:00,87603,1.2959846168652995
2024/11/15 13:06:00,87464.4,1.291886175681165
2024/11/15 13:07:00,87339.2,1.2882005074712626
2024/11/15 13:08:01,87451.8,1.2915334630795383
2024/11/15 13:09:00,87638.4,1.2970425985559777
2024/11/15 13:10:00,87703.9,1.2989682708629118
2024/11/15 13:11:00,87699.8,1.2988419729296274
2024/11/15 13:12:00,87711.1,1.299177006215813
2024/11/15 13:13:00,87668.2,1.297905611108566
2024/11/15 13:14:00,87575.9,1.2951772614602588
2024/11/15 13:15:01,87603.1,1.295988744607279
2024/11/15 13:16:00,87539.6,1.2941085948840028
2024/11/15 13:17:00,87361.4,1.2888499256547328
2024/11/15 13:18:01,87471.9,1.292125583758053
2024/11/15 13:19:00,87456.6,1.2916654396036111
2024/11/15 13:20:00,87496,1.2928306467650175
2024/11/15 13:21:00,87468.3,1.2920092827725675
2024/11/15 13:23:00,87724.9,1.2996030249264026
2024/11/15 13:24:00,87729.9,1.2997321375094715
2024/11/15 13:25:00,87624.9,1.2966224471043324
2024/11/15 13:26:00,87696.7,1.2987560039394161
2024/11/15 13:27:00,87776.1,1.3011035099488064
2024/11/15 13:28:00,87768.1,1.3008604667515866
2024/11/15 13:29:01,87772.2,1.300982599302006
2024/11/15 13:30:00,87788,1.3014507209851964
2024/11/15 13:31:00,87829.9,1.3026921739767099
2024/11/15 13:32:01,87783.9,1.3013248834702396
2024/11/15 13:33:00,87818.8,1.3023632287427618
2024/11/15 13:34:00,87763.7,1.3007268772371847
2024/11/15 13:35:01,87764.5,1.3007546725260557
2024/11/15 13:36:00,87708.4,1.299092232405531
2024/11/15 13:37:00,87744,1.3001511813053017
2024/11/15 13:38:01,87788.2,1.3014587420010557
2024/11/15 13:39:00,87783.9,1.3013279734315255
2024/11/15 13:40:00,87816.5,1.3022950110900393
2024/11/15 13:41:01,87787.9,1.3014444725290728
2024/11/15 13:42:00,87807.9,1.3020396555787483
2024/11/15 13:43:00,87783.1,1.3013027948622262
2024/11/15 13:44:00,87791.9,1.301565549861604
2024/11/15 13:45:01,87816,1.3022795880263802
2024/11/15 13:46:00,87780,1.3012102871177549
2024/11/15 13:47:00,87753.7,1.3004333518474025
2024/11/15 13:48:01,87681.1,1.2982844496823678
2024/11/15 13:49:00,87631,1.2968065896717667
2024/11/15 13:50:00,87713.3,1.2992472780937987
2024/11/15 13:51:00,87789.6,1.3015025295443738
2024/11/15 13:52:00,87787.9,1.3014464661319929
2024/11/15 13:53:00,87759.9,1.300616530295137
2024/11/15 13:54:00,87771.3,1.3009565271232961
2024/11/15 13:55:01,87777.3,1.3011335535826105
2024/11/15 13:56:00,87772.4,1.3009878463906805
2024/11/15 13:57:00,87754.3,1.3004516978526819
2024/11/15 13:58:01,87696,1.2987256881127485
2024/11/15 13:59:00,87753.6,1.3004366131722747
2024/11/15 14:00:00,87732.8,1.2998159409462493
2024/11/15 14:01:00,87778.8,1.3011808776986833
2024/11/15 14:02:00,87799.9,1.3018030887449075
2024/11/15 14:03:00,87802.2,1.3018697290121242
2024/11/15 14:04:00,87850.7,1.3033082038224764
2024/11/15 14:05:01,87937.6,1.3058842815639016
2024/11/15 14:06:00,88024,1.308445175396709
2024/11/15 14:07:00,87948,1.3061803117585573
2024/11/15 14:08:01,87925.3,1.3055117683689619
2024/11/15 14:09:00,87918.6,1.3053144979906688
2024/11/15 14:10:00,87883.7,1.3042788903186273
2024/11/15 14:11:00,87859.2,1.3035543722057323
2024/11/15 14:12:00,87950,1.3062519587075774
2024/11/15 14:13:00,87920,1.305354236262831
2024/11/15 14:14:00,87911.9,1.305115951109538
2024/11/15 14:15:01,87923.8,1.3054699046814982
2024/11/15 14:16:00,87989.1,1.3074088550628749
2024/11/15 14:17:00,87990.1,1.3074337194629844
2024/11/15 14:18:01,87985.4,1.3072939755004522
2024/11/15 14:19:00,88040.5,1.3089321980289135
2024/11/15 14:20:00,88031.8,1.3086694218430504
2024/11/15 14:21:00,88112,1.3110556416094505
2024/11/15 14:22:00,88014.5,1.3081498034631103
2024/11/15 14:23:00,87992,1.307488296883815
2024/11/15 14:24:00,87979.2,1.3071096006962684
2024/11/15 14:25:01,88000.1,1.3077316495409415
2024/11/15 14:26:00,88046.6,1.309112492938739
2024/11/15 14:27:00,88053.2,1.3093053049073529
2024/11/15 14:28:00,87995.9,1.3076013268623063
2024/11/15 14:29:00,87979.5,1.3071182252639124
2024/11/15 14:30:00,87973.7,1.3069471068556977
2024/11/15 14:31:00,87989.9,1.307428920162202
2024/11/15 14:32:01,87965.9,1.306714589504434
2024/11/15 14:33:00,87838.4,1.3029311415216505
2024/11/15 14:34:00,87698.7,1.2987994395312863
2024/11/15 14:35:00,87693.3,1.2986498338870227
2024/11/15 14:36:00,87764.1,1.3007480348642966
2024/11/15 14:37:00,87854.8,1.3034326862840766
2024/11/15 14:38:00,87839.3,1.3029660748895764
2024/11/15 14:39:01,87800.1,1.3018045348319511
2024/11/15 14:40:00,87866.2,1.3037683005073872
2024/11/15 14:41:00,87801.1,1.3018321957601966
2024/11/15 14:42:01,87732.2,1.2997946453900577
2024/11/15 14:43:00,87677.1,1.2981675877346164
2024/11/15 14:44:00,87681.9,1.2983138097529716
2024/11/15 14:45:01,87723,1.2995308821230662
2024/11/15 14:46:00,87812.4,1.302177928623698
2024/11/15 14:47:00,87871.8,1.3039335793471905
2024/11/15 14:48:00,87950.9,1.3062777562162082
2024/11/15 14:49:01,87903.9,1.3048761376753792
2024/11/15 14:50:00,87929.4,1.3056367987814335
2024/11/15 14:51:00,87974.2,1.3069656853277007
2024/11/15 14:52:00,88099.5,1.3106879718135358
2024/11/15 14:53:00,88134.3,1.311714305936044
2024/11/15 14:54:00,88107,1.3108992242869058
2024/11/15 14:55:00,88115.4,1.3111512258426987
2024/11/15 14:56:00,88092.1,1.3104572879975476
2024/11/15 14:57:00,88092.7,1.310476872096112
2024/11/15 14:58:00,88145.2,1.3120392846197653
2024/11/15 14:59:01,88160.4,1.3124879171266186
2024/11/15 15:00:00,88189.5,1.3133533803068542
2024/11/15 15:01:00,88175.2,1.3129253256785072
2024/11/15 15:02:01,88208,1.3139033541606175
2024/11/15 15:03:00,88147.1,1.3120872671113588
2024/11/15 15:04:00,88157.3,1.312395474807957
2024/11/15 15:05:01,88187.4,1.313291063869695
2024/11/15 15:06:00,88164.7,1.312612811390385
2024/11/15 15:07:00,88159.2,1.312450735790191
2024/11/15 15:08:00,88104,1.3108081034500658
2024/11/15 15:09:00,88108.5,1.3109461139997827
2024/11/15 15:10:00,88090,1.3103953226617118
2024/11/15 15:11:00,88063.9,1.309620304211139
2024/11/15 15:12:01,88095,1.3105474010977647
2024/11/15 15:13:00,88136,1.3117652440926892
2024/11/15 15:14:00,88107.9,1.310925879278487
2024/11/15 15:15:00,88106,1.3108714310768723
2024/11/15 15:16:01,88127.9,1.3115233249753624
2024/11/15 15:17:00,88080,1.310096384557041
2024/11/15 15:18:00,88139.9,1.3118824543200263
2024/11/15 15:19:00,88186.4,1.3132625760907501
2024/11/15 15:20:00,88284,1.3161676115768028
2024/11/15 15:21:00,88353.2,1.3182244433576682
2024/11/15 15:22:00,88408,1.3198550051767342
2024/11/15 15:23:01,88316,1.31710539020884
2024/11/15 15:24:00,88329.8,1.3175238952687396
2024/11/15 15:25:00,88287.9,1.3162732058548057
2024/11/15 15:26:00,88268.8,1.315706869780649
2024/11/15 15:27:00,88280,1.3160422019933762
2024/11/15 15:28:00,88267.8,1.3156776472411311
2024/11/15 15:29:00,88282.5,1.316116815559742
2024/11/15 15:30:00,88262.6,1.3155224481083483
2024/11/15 15:31:00,88262,1.3155060454242247
2024/11/15 15:32:00,88168.8,1.3127293473646975
2024/11/15 15:33:00,88163.7,1.3125844195397027
2024/11/15 15:34:00,88123.3,1.3113821210634793
2024/11/15 15:35:00,88063.9,1.3096178293516691
2024/11/15 15:36:01,88095,1.3105474010977647
2024/11/15 15:37:00,88021,1.3083442904200586
2024/11/15 15:38:00,88012.5,1.3080971109125095
2024/11/15 15:39:00,87968.1,1.306778273378346
2024/11/15 15:40:00,88007.5,1.3079524203734725
2024/11/15 15:41:00,87955.6,1.3064072924080776
2024/11/15 15:42:00,87872.3,1.303937795073092
2024/11/15 15:43:01,87924.9,1.305505510908594
2024/11/15 15:44:00,87900.1,1.3047652519181334
2024/11/15 15:45:00,87956.8,1.3064509164108156
2024/11/15 15:46:00,87947,1.3061555961335811
2024/11/15 15:47:00,87882.1,1.3042292935019897
2024/11/15 15:48:00,87900,1.3047654596058642
2024/11/15 15:49:00,87926.4,1.305547997754457
2024/11/15 15:50:01,87910.9,1.3050857848357824
2024/11/15 15:51:00,87880.1,1.304172608689949
2024/11/15 15:52:00,87851.1,1.3033142931498258
2024/11/15 15:53:01,87716.3,1.299319857257967
2024/11/15 15:54:00,87733.1,1.2998275934017678
2024/11/15 15:55:00,87786.6,1.3014121108712677
2024/11/15 15:56:00,87689.1,1.2985189370347114
2024/11/15 15:57:00,87655,1.297516422625723
2024/11/15 15:58:00,87660.4,1.2976788186100279
2024/11/15 15:59:00,87700,1.2988511188344198
2024/11/15 16:00:01,87657.9,1.2976014723357512
2024/11/15 16:01:00,87732.1,1.2998022905273054
2024/11/15 16:02:00,87815.3,1.3022632633417464
2024/11/15 16:03:01,87719.7,1.2994232340900949
2024/11/15 16:04:00,87741.4,1.300073293754903
2024/11/15 16:05:00,87704.9,1.2989902637562756
2024/11/15 16:06:00,87650.2,1.2973731534448816
2024/11/15 16:07:00,87557.5,1.294634405379112
2024/11/15 16:08:00,87520.1,1.2935354848256766
2024/11/15 16:09:00,87523.8,1.2936476216387927
2024/11/15 16:10:01,87400.1,1.289993231404594
2024/11/15 16:11:00,87532.1,1.2939018664586075
2024/11/15 16:12:00,87561.1,1.294749596114399
2024/11/15 16:13:00,87461.5,1.291803598694324
2024/11/15 16:14:00,87518.3,1.293489372773768
2024/11/15 16:15:00,87480.1,1.292356259242558
2024/11/15 16:16:00,87551.6,1.2944725080705612
2024/11/15 16:17:01,87623.9,1.2966060417179515
2024/11/15 16:18:00,87740.2,1.3000448358049193
2024/11/15 16:19:00,87666.1,1.2978412793363083
2024/11/15 16:20:00,87685.5,1.298421237544405
2024/11/15 16:21:00,87630.1,1.2967796271583454
2024/11/15 16:22:00,87600,1.295893015392102
2024/11/15 16:23:00,87584.3,1.2954307726340342
2024/11/15 16:24:01,87698.4,1.2988093668185345
2024/11/15 16:25:00,87658.1,1.297607511918629
2024/11/15 16:26:00,87621.7,1.2965330530569852
2024/11/15 16:27:00,87629.9,1.296778427221561
2024/11/15 16:28:00,87621.7,1.296535138896393
2024/11/15 16:29:00,87700,1.298853986531388
2024/11/15 16:30:00,87628,1.2967164028326086
2024/11/15 16:31:00,87688.2,1.298504022678765
2024/11/15 16:32:00,87799.9,1.3018098104461298
2024/11/15 16:33:00,87841.7,1.3030413493461226
2024/11/15 16:34:01,87820.6,1.3024123313512916
2024/11/15 16:35:00,87831.4,1.3027342519262484
2024/11/15 16:36:00,87977.6,1.3070739976118027
2024/11/15 16:37:01,87950,1.306243163066697
2024/11/15 16:38:00,87980.1,1.3071394638214937
2024/11/15 16:39:00,87968.7,1.3067985054010638
2024/11/15 16:40:00,88011.8,1.3080801906160735
2024/11/15 16:41:01,87990,1.3074290614112587
2024/11/15 16:42:00,88108.8,1.3109635281862557
2024/11/15 16:43:00,88057.1,1.309416665897079
2024/11/15 16:44:00,88062.7,1.3095870594417551
2024/11/15 16:45:00,88097.2,1.3106129479173956
2024/11/15 16:46:00,88071.1,1.3098339236985004
2024/11/15 16:47:00,88087.3,1.310317777008688
2024/11/15 16:48:01,88152.8,1.3122659482413808
2024/11/15 16:49:00,88102.5,1.3107639457371638
2024/11/15 16:50:00,88115.7,1.3111604886588255
2024/11/15 16:51:00,88150,1.3121804715364203
2024/11/15 16:52:00,88039.9,1.308902125364914
2024/11/15 16:53:00,88075.2,1.3099601421973093
2024/11/15 16:54:00,88108,1.3109333782519446
2024/11/15 16:55:01,88138.5,1.3118386944002187
2024/11/15 16:56:00,88146.3,1.312068621888187
2024/11/15 16:57:00,88158.5,1.3124312633465471
2024/11/15 16:58:01,88150,1.3121772855195688
2024/11/15 16:59:00,88165.6,1.312642394294371
2024/11/15 17:00:00,88101.2,1.3107243124287973
2024/11/15 17:01:01,88123.1,1.3113808184681013
2024/11/15 17:02:00,88083.3,1.3101949111982043
2024/11/15 17:03:00,88213.1,1.3140621441935985
2024/11/15 17:04:00,88132.7,1.311658229174446
2024/11/15 17:05:01,88150.1,1.312182183028756
2024/11/15 17:06:00,88171.2,1.312809141928315
2024/11/15 17:07:00,88441.2,1.320860104153065
2024/11/15 17:08:01,88620,1.3261859469766608
2024/11/15 17:09:00,88559.4,1.3243594522829178
2024/11/15 17:10:00,88472.9,1.3217781121767662
2024/11/15 17:11:00,88495.2,1.3224509782465679
2024/11/15 17:12:00,88760.2,1.3303813528620079
2024/11/15 17:13:00,88772.1,1.3307182081931004
2024/11/15 17:14:00,88849.9,1.333050823565102
2024/11/15 17:15:01,88806.9,1.3317550099478273
2024/11/15 17:16:00,88821.9,1.3322081546865985
2024/11/15 17:17:00,88684.1,1.3280766130875172
2024/11/15 17:18:00,88830,1.3324603626268332
2024/11/15 17:19:01,88788,1.3311897095195924
2024/11/15 17:20:00,88768.3,1.3306022011187164
2024/11/15 17:21:00,88786,1.3311343631194454
2024/11/15 17:22:01,88921.7,1.3352051374535334
2024/11/15 17:23:00,88862.7,1.3334237122255432
2024/11/15 17:24:00,88996.5,1.337446628865717
2024/11/15 17:25:00,89060.5,1.3393608391268432
2024/11/15 17:26:00,89281,1.3459963110210824
2024/11/15 17:27:00,89201.9,1.3435957392899038
2024/11/15 17:28:00,89183,1.343032392480753
2024/11/15 17:29:01,89201.1,1.3435790175200415
2024/11/15 17:30:00,89200,1.343544517286396
2024/11/15 17:31:00,89161.2,1.3423760307803014
2024/11/15 17:32:00,89179.1,1.3429179969607448
2024/11/15 17:33:00,89159.7,1.3423324370966518
2024/11/15 17:34:00,89111.9,1.3408949880106191
2024/11/15 17:35:00,89192,1.343310253373144
2024/11/15 17:36:01,89339,1.3477357472874996
2024/11/15 17:37:00,89233.2,1.3445344458206796
2024/11/15 17:38:00,89271.2,1.3456878037706779
2024/11/15 17:39:00,89254.6,1.3451845247624883
2024/11/15 17:40:00,89190.3,1.3432483003160494
2024/11/15 17:41:00,89144.1,1.3418619080191825
2024/11/15 17:42:00,89132,1.3415011320596133
