Date,Price,AHR999
2024/10/27 02:38:47,67079.9,0.7853634723260423
2024/10/27 02:39:47,67107.7,0.7860145653864065
2024/10/27 02:40:47,67087.8,0.7855484677352723
2024/10/27 02:41:47,67091.1,0.7856257507494849
2024/10/27 02:42:48,67090.3,0.7856070151242395
2024/10/27 02:43:48,67090.3,0.7856070151242395
2024/10/27 02:44:48,67102,0.7858810459020745
2024/10/27 02:45:48,67076.5,0.785283860754339
2024/10/27 02:46:48,67075,0.7852487392849591
2024/10/27 02:47:49,67080.5,0.7853775218458187
2024/10/27 02:48:49,67088.4,0.7855625189096528
2024/10/27 02:49:49,67068.3,0.7850918729774221
2024/10/27 02:50:49,67066.4,0.7850473913540741
2024/10/27 02:51:50,67072,0.7851784987024396
2024/10/27 02:52:50,67080.4,0.7853751802504623
2024/10/27 02:53:50,67091.5,0.7856351186458849
2024/10/27 02:54:50,67062.2,0.7849490680267162
2024/10/27 02:55:51,67062.2,0.7849490680267162
2024/10/27 02:56:51,67062.3,0.7849514089867603
2024/10/27 02:57:51,67062.3,0.7849514089867603
2024/10/27 02:58:51,67060.8,0.7849162949526287
2024/10/27 02:59:52,67036.3,0.7843428769081338
2024/10/27 03:00:52,67041.6,0.7844669046834711
2024/10/27 03:01:52,67038.8,0.7844013793539915
2024/10/27 03:02:52,67052.5,0.7847220114938872
2024/10/27 03:03:52,67076.6,0.7852862022135568
2024/10/27 03:04:53,67061.7,0.7849373632788578
2024/10/27 03:05:53,67054.3,0.7847641432139487
2024/10/27 03:06:53,67074.4,0.7852346909171226
2024/10/27 03:07:53,67077.7,0.7853119584953406
2024/10/27 03:08:54,67088.2,0.7855578351708963
2024/10/27 03:09:54,67061.9,0.784942045167529
2024/10/27 03:10:54,67074.6,0.7852393736924387
2024/10/27 03:11:54,67092,0.7856468285949265
2024/10/27 03:12:54,67100,0.7858341996480633
2024/10/27 03:13:55,67136,0.7866776458527542
2024/10/27 03:14:55,67138.4,0.7867338916850033
2024/10/27 03:15:55,67104.6,0.7859419481197438
2024/10/27 03:16:55,67136.6,0.7866917071223173
2024/10/27 03:17:55,67143.2,0.7868463893814781
2024/10/27 03:18:56,67112.5,0.7861270116435286
2024/10/27 03:19:56,67123.7,0.7863894175203938
2024/10/27 03:20:56,67125.4,0.7864292508114287
2024/10/27 03:21:56,67116,0.7862090087762946
2024/10/27 03:22:56,67105.8,0.7859700576314769
2024/10/27 03:23:57,67116,0.7862090087762946
2024/10/27 03:24:57,67095.9,0.7857381691924944
2024/10/27 03:25:57,67107.6,0.7860122228415729
2024/10/27 03:26:57,67107.5,0.7860098803002294
2024/10/27 03:27:57,67126.3,0.7864503394327448
2024/10/27 03:28:58,67118.5,0.7862675807748867
2024/10/27 03:29:58,67117.8,0.7862511803953651
2024/10/27 03:30:58,67123.8,0.786391760627235
2024/10/27 03:31:58,67119.7,0.7862956961091523
2024/10/27 03:32:58,67129.7,0.7865300101094371
2024/10/27 03:33:59,67112.7,0.7861316970787785
2024/10/27 03:34:59,67129.5,0.7865253234873402
2024/10/27 03:35:59,67107.5,0.7860098803002294
2024/10/27 03:36:59,67107.5,0.7860098803002294
2024/10/27 03:38:00,67115.2,0.786190266197521
2024/10/27 03:39:00,67115.1,0.7861879233908826
2024/10/27 03:40:00,67115.1,0.7861879233908826
2024/10/27 03:41:00,67104.6,0.7859419481197438
2024/10/27 03:42:00,67090,0.7855999893223692
2024/10/27 03:43:01,67086,0.7855063149661272
2024/10/27 03:44:01,67097.4,0.7857733016053033
2024/10/27 03:45:01,67084.5,0.7854711885224613
2024/10/27 03:46:01,67086.2,0.7855109985512917
2024/10/27 03:47:02,67075.7,0.7852651292062626
2024/10/27 03:48:02,67065,0.7850146162274392
2024/10/27 03:49:02,67084.5,0.7854711885224613
2024/10/27 03:50:02,67096.3,0.7857475377591142
2024/10/27 03:51:03,67078.9,0.785340056739007
2024/10/27 03:52:03,67084,0.7854594798824424
2024/10/27 03:53:03,67098.5,0.7857990658738707
2024/10/27 03:54:03,67117.9,0.786253523296253
2024/10/27 03:55:04,67147.8,0.7869542072208849
2024/10/27 03:56:04,67176.2,0.7876200287613824
2024/10/27 03:57:04,67181.8,0.7877513507475676
2024/10/27 03:58:04,67184.7,0.7878193610784485
2024/10/27 03:59:04,67163.5,0.7873222498209912
2024/10/27 04:00:05,67178.4,0.7876716182361373
2024/10/27 04:01:05,67141.9,0.7868159204612091
2024/10/27 04:02:05,67154.9,0.7871206362108771
2024/10/27 04:03:05,67154.1,0.7871018827689615
2024/10/27 04:04:06,67169.9,0.7874723046119143
2024/10/27 04:05:06,67173.8,0.7875637512612582
2024/10/27 04:06:06,67174,0.7875684409761392
2024/10/27 04:07:06,67198.6,0.7881453823876413
2024/10/27 04:08:06,67201.1,0.7882040264697452
2024/10/27 04:09:07,67208,0.7883658954567799
2024/10/27 04:10:07,67211,0.7884362784609592
2024/10/27 04:11:07,67201.3,0.7882087180905633
2024/10/27 04:12:07,67217.9,0.7885981712931499
2024/10/27 04:13:07,67209.8,0.7884081248822892
2024/10/27 04:14:08,67217.9,0.7885981712931499
2024/10/27 04:15:08,67220,0.7886474463234232
2024/10/27 04:16:08,67247.5,0.789292856649589
2024/10/27 04:17:08,67228,0.7888351748270012
2024/10/27 04:18:09,67257.8,0.789534660107553
2024/10/27 04:19:09,67249,0.7893280684415293
2024/10/27 04:20:09,67295.9,0.7904294199933882
2024/10/27 04:21:09,67340,0.7914657196456123
2024/10/27 04:22:09,67355.3,0.7918254108001405
2024/10/27 04:23:10,67339.1,0.7914445638871448
2024/10/27 04:24:10,67337,0.7913952015502993
2024/10/27 04:25:10,67364.7,0.7920464380463796
2024/10/27 04:26:10,67326.6,0.7911507631432668
2024/10/27 04:27:10,67320,0.790995658352551
2024/10/27 04:28:11,67333,0.791301182310233
2024/10/27 04:29:11,67360.8,0.7919547315089227
2024/10/27 04:30:11,67377.5,0.7923474609141032
2024/10/27 04:31:11,67371.9,0.7922157563721685
2024/10/27 04:32:11,67340,0.7914657196456123
2024/10/27 04:33:12,67334.6,0.7913387893360401
2024/10/27 04:34:12,67280.2,0.7900606517828491
2024/10/27 04:35:12,67305,0.7906432040143379
2024/10/27 04:36:12,67293.9,0.7903824383689854
2024/10/27 04:37:13,67258.7,0.7895557903243713
2024/10/27 04:38:13,67258.7,0.7895557903243713
2024/10/27 04:39:13,67272.5,0.7898798223886969
2024/10/27 04:40:13,67267.5,0.7897624117872405
2024/10/27 04:41:13,67279.6,0.7900465604371827
2024/10/27 04:42:14,67285.9,0.7901945258342818
2024/10/27 04:43:14,67250.2,0.789356238440579
2024/10/27 04:44:14,67268.8,0.7897929377040993
2024/10/27 04:45:14,67268.8,0.7897929377040993
2024/10/27 04:46:14,67268.9,0.7897952858759851
2024/10/27 04:47:15,67264.1,0.7896825775630084
2024/10/27 04:48:15,67309.9,0.7907583304603502
2024/10/27 04:49:15,67332,0.7912776783728982
2024/10/27 04:50:15,67296.2,0.7904364673574789
2024/10/27 04:51:15,67268.8,0.7897929377040993
2024/10/27 04:52:16,67230.2,0.7888868040820806
2024/10/27 04:53:16,67227.1,0.7888140542550616
2024/10/27 04:54:16,67239.3,0.7891003794029372
2024/10/27 04:55:16,67235.1,0.7890018025859685
2024/10/27 04:56:17,67252.5,0.7894102323437757
2024/10/27 04:57:17,67247.3,0.7892881618033394
2024/10/27 04:58:17,67247.3,0.7892881618033394
2024/10/27 04:59:17,67262.5,0.7896450099126016
2024/10/27 05:00:43,67266.1,0.7898616625446523
2024/10/27 05:01:44,67240.2,0.789253526243629
2024/10/27 05:02:44,67231.6,0.7890516486090884
2024/10/27 05:03:44,67233.8,0.7891032892670181
2024/10/27 05:04:44,67247.3,0.7894202121216646
2024/10/27 05:05:45,67260.5,0.7897301537700897
2024/10/27 05:06:45,67242.3,0.7893028258675746
2024/10/27 05:07:45,67226.1,0.7889225543571149
2024/10/27 05:08:45,67243.3,0.7893263024201305
2024/10/27 05:09:46,67254.9,0.7895986559442784
2024/10/27 05:10:46,67254.9,0.7895986559442784
2024/10/27 05:11:46,67255,0.7896010040237283
2024/10/27 05:12:46,67244.1,0.7893450839135495
2024/10/27 05:13:46,67227.3,0.788950719474969
2024/10/27 05:14:47,67225.7,0.7889131660962185
2024/10/27 05:15:47,67239.4,0.7892347458394989
2024/10/27 05:16:47,67228.1,0.78896949649951
2024/10/27 05:17:47,67214.7,0.7886550108120954
2024/10/27 05:18:48,67204.4,0.788413321889443
2024/10/27 05:19:48,67204.4,0.788413321889443
2024/10/27 05:20:48,67209.9,0.78854237447262
2024/10/27 05:21:48,67209.9,0.78854237447262
2024/10/27 05:22:48,67209.6,0.7885353349684884
2024/10/27 05:23:48,67207.9,0.7884954450385968
2024/10/27 05:24:49,67205.8,0.788446170635882
2024/10/27 05:25:49,67209.7,0.7885376814663742
2024/10/27 05:26:49,67209.7,0.7885376814663742
2024/10/27 05:27:49,67205.1,0.7884297461771255
2024/10/27 05:28:50,67205,0.7884273998398398
2024/10/27 05:29:50,67199.9,0.7883077412677477
2024/10/27 05:30:50,67195.2,0.7881974757221916
2024/10/27 05:31:50,67205,0.7884273998398398
2024/10/27 05:32:50,67230.1,0.7890164400384295
2024/10/27 05:33:50,67263,0.7897888616915651
2024/10/27 05:34:51,67263.3,0.7897959067887773
2024/10/27 05:35:51,67276.6,0.7901082710072634
2024/10/27 05:36:51,67272.2,0.7900049256328296
2024/10/27 05:37:51,67238.5,0.789213618151938
2024/10/27 05:38:51,67194.9,0.7881904377577278
2024/10/27 05:39:52,67180,0.7878409250582993
2024/10/27 05:40:52,67181.1,0.7878667253593589
2024/10/27 05:41:52,67181.1,0.7878667253593589
2024/10/27 05:42:52,67160.1,0.7873742471082564
2024/10/27 05:43:53,67143.4,0.7869827195466272
2024/10/27 05:44:53,67134.9,0.786783476443128
2024/10/27 05:45:53,67134.9,0.786783476443128
2024/10/27 05:46:53,67128.8,0.7866405057627185
2024/10/27 05:47:54,67118.3,0.7863944391166579
2024/10/27 05:48:54,67110.7,0.7862163577479839
2024/10/27 05:49:54,67106.8,0.7861249817170084
2024/10/27 05:50:54,67109.2,0.7861812124922496
2024/10/27 05:51:54,67109.1,0.7861788695031313
2024/10/27 05:52:55,67109.2,0.7861812124922496
2024/10/27 05:53:55,67131.5,0.7867037862646503
2024/10/27 05:54:55,67170,0.787606396243625
2024/10/27 05:55:55,67163,0.7874422468466533
2024/10/27 05:56:55,67178.7,0.7878104343380552
2024/10/27 05:57:56,67194.9,0.7881904377577278
2024/10/27 05:58:56,67205.8,0.788446170635882
2024/10/27 05:59:56,67178.6,0.7878080889224757
2024/10/27 06:00:56,67174.1,0.787702548834901
2024/10/27 06:01:56,67180.1,0.7878432705227572
2024/10/27 06:02:57,67220.3,0.7887864300415143
2024/10/27 06:03:57,67215.9,0.7886831711538361
2024/10/27 06:04:57,67221.4,0.788812245819555
2024/10/27 06:05:57,67194,0.7881693240528674
2024/10/27 06:06:57,67162.3,0.7874258328478647
2024/10/27 06:07:58,67165.2,0.787493834813718
2024/10/27 06:08:58,67183.6,0.7879253639783113
2024/10/27 06:09:58,67192.6,0.7881364810740745
2024/10/27 06:10:58,67216.1,0.7886878645930048
2024/10/27 06:11:59,67203.6,0.7883945514844277
2024/10/27 06:12:59,67176.9,0.787768217391793
2024/10/27 06:13:59,67184,0.7879347463598396
2024/10/27 06:14:59,67176.8,0.787765872039057
2024/10/27 06:15:59,67141.2,0.7869311483238901
2024/10/27 06:17:00,67153.8,0.7872265336564546
2024/10/27 06:18:00,67147.4,0.7870764897353749
2024/10/27 06:19:00,67143.9,0.7869944405147309
2024/10/27 06:20:00,67134.2,0.7867670693117478
2024/10/27 06:21:00,67137.6,0.7868467626952491
2024/10/27 06:22:01,67129.6,0.7866592552757292
2024/10/27 06:23:01,67133.4,0.7867483185139348
2024/10/27 06:24:01,67142.9,0.7869709986658063
2024/10/27 06:25:02,67145.9,0.7870413252599737
2024/10/27 06:26:02,67135,0.7867858203330046
2024/10/27 06:27:02,67147.3,0.787074145412576
2024/10/27 06:28:02,67128.4,0.7866311310900046
2024/10/27 06:29:03,67140.7,0.7869194278271133
2024/10/27 06:30:03,67148.8,0.7871093106211524
2024/10/27 06:31:03,67159,0.7873484548721252
2024/10/27 06:32:03,67171.1,0.7876321927042427
2024/10/27 06:33:03,67151.7,0.7871772989185233
2024/10/27 06:34:04,67151.8,0.7871796433949403
2024/10/27 06:35:04,67176.6,0.7877611813440593
2024/10/27 06:36:04,67173.1,0.787679096442217
2024/10/27 06:37:04,67173.1,0.787679096442217
2024/10/27 06:38:05,67185.9,0.787979313434951
2024/10/27 06:39:05,67173.3,0.7876837868928233
2024/10/27 06:40:05,67192.2,0.7881270974915349
2024/10/27 06:41:05,67194.6,0.788183399824686
2024/10/27 06:42:05,67192.6,0.7881364810740745
2024/10/27 06:43:06,67199.8,0.7883053951120104
2024/10/27 06:44:06,67217.7,0.7887254126091013
2024/10/27 06:45:06,67197.6,0.7882537805690868
2024/10/27 06:46:06,67182.6,0.7879019082688821
2024/10/27 06:47:07,67158.1,0.7873273524476906
2024/10/27 06:48:07,67154.6,0.787245290152087
2024/10/27 06:49:07,67159,0.7873484548721252
2024/10/27 06:50:07,67160.5,0.7873836262079524
2024/10/27 06:51:08,67168.6,0.7875735649956369
2024/10/27 06:52:08,67153.5,0.7872195000281988
2024/10/27 06:53:08,67143.2,0.7869780311838251
2024/10/27 06:54:08,67152.3,0.7871913658293948
2024/10/27 06:55:08,67141.1,0.7869288042175524
2024/10/27 06:56:09,67144,0.7869967847188258
2024/10/27 06:57:09,67150,0.7871374433536059
2024/10/27 06:58:09,67138.2,0.7868608266524711
2024/10/27 06:59:09,67135.8,0.7868045715777056
2024/10/27 07:00:10,67130,0.7866686301160257
2024/10/27 07:01:10,67107.4,0.7861390392222877
2024/10/27 07:02:10,67105.3,0.7860898385036911
2024/10/27 07:03:10,67105.3,0.7860898385036911
2024/10/27 07:04:10,67140.2,0.7869077074176194
2024/10/27 07:05:11,67134.4,0.786771757046114
2024/10/27 07:06:11,67130.1,0.7866709738348283
2024/10/27 07:07:11,67137.8,0.7868514506670246
2024/10/27 07:08:11,67115.9,0.786338200716393
2024/10/27 07:09:12,67106.2,0.7861109243374159
2024/10/27 07:10:12,67121.9,0.7864788004876703
2024/10/27 07:11:12,67110,0.7861999565308846
2024/10/27 07:12:12,67106,0.786106238572149
2024/10/27 07:13:12,67106.8,0.7861249817170084
2024/10/27 07:14:12,67113.1,0.7862725917910927
2024/10/27 07:15:13,67111.3,0.7862304160702305
2024/10/27 07:16:13,67109.1,0.7861788695031313
2024/10/27 07:17:13,67128.5,0.7866334747529462
2024/10/27 07:18:13,67132.2,0.7867201927361727
2024/10/27 07:19:14,67127,0.7865983201754116
2024/10/27 07:20:14,67111.6,0.7862374452784864
2024/10/27 07:21:14,67111.7,0.7862397883548873
2024/10/27 07:22:14,67115.1,0.7863194550298597
2024/10/27 07:23:14,67113.3,0.7862772780521256
2024/10/27 07:24:15,67101.2,0.7859937843953151
2024/10/27 07:25:15,67090,0.7857314225981823
2024/10/27 07:26:15,67097.9,0.7859164768148789
2024/10/27 07:27:15,67108.3,0.7861601257158708
2024/10/27 07:28:16,67124.1,0.7865303568863012
2024/10/27 07:29:16,67112.7,0.7862632193109218
2024/10/27 07:30:16,67128.4,0.7866311310900046
2024/10/27 07:31:16,67128.3,0.7866287874305546
2024/10/27 07:32:16,67120.1,0.7864366192365718
2024/10/27 07:33:17,67107.8,0.7861484109623006
2024/10/27 07:34:17,67153.2,0.7872124664313651
2024/10/27 07:35:17,67144.4,0.7870061615701174
2024/10/27 07:36:17,67133.3,0.7867459746799192
2024/10/27 07:37:18,67135.9,0.7868069154990037
2024/10/27 07:38:18,67131.9,0.7867131613702866
2024/10/27 07:39:18,67131.8,0.7867108175886407
2024/10/27 07:40:18,67131.6,0.7867061300358226
2024/10/27 07:41:18,67133,0.7867389431988198
2024/10/27 07:42:19,67136.9,0.7868303549040109
2024/10/27 07:43:19,67135,0.7867858203330046
2024/10/27 07:44:19,67130.6,0.7866826924812103
2024/10/27 07:45:19,67103.5,0.7860476676846295
2024/10/27 07:46:19,67098.3,0.7859258472281935
2024/10/27 07:47:20,67107,0.7861296675381362
2024/10/27 07:48:20,67107,0.7861296675381362
2024/10/27 07:49:20,67100.1,0.785968014779388
2024/10/27 07:50:20,67113.4,0.786279621187879
2024/10/27 07:51:21,67106.6,0.7861202959098459
2024/10/27 07:52:21,67113,0.7862702486658127
2024/10/27 07:53:21,67110.3,0.7862069856029794
2024/10/27 07:54:21,67112.9,0.7862679055440244
2024/10/27 07:55:21,67110,0.7861999565308846
2024/10/27 07:56:22,67124.4,0.7865373874352203
2024/10/27 07:57:22,67124.5,0.7865397309585095
2024/10/27 07:58:22,67104.1,0.7860617244986295
2024/10/27 07:59:22,67096.1,0.7858743106462437
2024/10/27 08:00:22,67125,0.7865514486273244
2024/10/27 08:01:23,67102.1,0.7860148689407466
2024/10/27 08:02:23,67083.7,0.785583863333147
2024/10/27 08:03:23,67090,0.7857314225981823
2024/10/27 08:04:23,67082,0.7855440481277844
2024/10/27 08:05:24,67082,0.7855440481277844
2024/10/27 08:06:24,67061,0.785052296453409
2024/10/27 08:07:24,67061.1,0.7850546377632068
2024/10/27 08:08:24,67051,0.7848181831047407
2024/10/27 08:09:25,67046.3,0.7847081618916004
2024/10/27 08:10:25,67060.1,0.785031224822337
2024/10/27 08:11:25,67050.6,0.7848088192969868
2024/10/27 08:12:25,67041.8,0.7846028296592245
2024/10/27 08:13:25,67041.7,0.7846004890232494
2024/10/27 08:14:26,67040,0.7845606987458473
2024/10/27 08:15:26,67038.4,0.784523249994704
2024/10/27 08:16:26,67030.6,0.7843407001320282
2024/10/27 08:17:26,67013.3,0.783935889699742
2024/10/27 08:18:26,67020.2,0.7840973333568934
2024/10/27 08:19:27,67015.2,0.7839803435411644
2024/10/27 08:20:27,67040.8,0.7845794234565847
2024/10/27 08:21:27,67072.8,0.7853285951100792
2024/10/27 08:22:27,67077,0.7854269504305462
2024/10/27 08:23:27,67071.5,0.7852981530447449
2024/10/27 08:24:28,67068.2,0.7852208796826474
2024/10/27 08:25:28,67056,0.784935235414936
2024/10/27 08:26:28,67070.4,0.7852723948349305
2024/10/27 08:27:28,67106.9,0.7861273246258266
2024/10/27 08:28:28,67079.4,0.7854831562359313
2024/10/27 08:29:29,67076.1,0.7854058737719867
2024/10/27 08:30:29,67068.4,0.7852255628084834
2024/10/27 08:31:29,67071.8,0.7853051780843755
2024/10/27 08:32:29,67066.1,0.7851717077045226
2024/10/27 08:33:30,67060,0.7850288835474521
2024/10/27 08:34:30,67067.2,0.7851974642629469
2024/10/27 08:35:30,67073.8,0.785352012484914
2024/10/27 08:36:30,67063.6,0.7851131716428302
2024/10/27 08:37:31,67054.8,0.7849071420644703
2024/10/27 08:38:31,67083.2,0.7855721528738892
2024/10/27 08:39:31,67058,0.7849820587829319
2024/10/27 08:40:31,67064.7,0.7851389272411438
2024/10/27 08:41:32,67058,0.7849820587829319
2024/10/27 08:42:32,67058,0.7849820587829319
2024/10/27 08:43:32,67068.7,0.7852325875234221
2024/10/27 08:44:32,67058,0.7849820587829319
2024/10/27 08:45:32,67053.6,0.7848790492167533
2024/10/27 08:46:33,67036.4,0.7844764403126472
2024/10/27 08:47:33,67031,0.7843500611467334
2024/10/27 08:48:33,67014.6,0.7839663053498174
